@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
128,16,FALSE
2,2,FALSE
9,8,FALSE
8,4,FALSE
71,14,FALSE
17,5,FALSE
17,5,FALSE
7,3,FALSE
23,10,FALSE
3,2,FALSE
3,6,FALSE
31,8,FALSE
15,11,FALSE
3,6,FALSE
13,4,FALSE
91,5,FALSE
2,2,FALSE
31,8,FALSE
47,11,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
8,4,FALSE
54,6,FALSE
9,8,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
28,4,FALSE
7,3,FALSE
76,19,FALSE
26,13,FALSE
27,11,FALSE
71,14,FALSE
4,5,FALSE
9,3,FALSE
3,5,FALSE
10,7,FALSE
9,8,FALSE
31,5,FALSE
13,4,FALSE
54,6,FALSE
24,16,FALSE
46,13,FALSE
58,11,FALSE
10,4,FALSE
46,13,FALSE
14,8,FALSE
4,5,FALSE
61,12,FALSE
61,12,FALSE
15,11,FALSE
47,11,FALSE
28,4,FALSE
10,4,FALSE
31,5,FALSE
26,9,FALSE
31,8,FALSE
36,7,FALSE
11,12,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
