@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
64,14,FALSE
34,11,FALSE
8,6,FALSE
48,11,FALSE
34,13,FALSE
7,5,FALSE
6,5,FALSE
131,26,FALSE
34,13,FALSE
14,8,FALSE
6,5,FALSE
2,2,FALSE
64,14,FALSE
21,5,FALSE
48,11,FALSE
8,5,FALSE
29,9,FALSE
13,4,FALSE
29,9,FALSE
9,4,FALSE
31,5,FALSE
8,6,FALSE
34,11,FALSE
31,5,FALSE
68,5,FALSE
3,4,FALSE
7,5,FALSE
203,23,FALSE
115,13,FALSE
6,5,FALSE
23,10,FALSE
2,2,FALSE
131,26,FALSE
53,16,FALSE
27,11,FALSE
25,16,FALSE
31,8,FALSE
70,7,FALSE
61,10,FALSE
6,6,FALSE
39,15,FALSE
55,13,FALSE
31,5,FALSE
13,4,FALSE
14,8,FALSE
3,6,FALSE
7,5,FALSE
58,14,FALSE
23,9,FALSE
48,11,FALSE
67,13,FALSE
23,9,FALSE
29,9,FALSE
21,11,FALSE
77,16,FALSE
74,11,FALSE
28,4,FALSE
29,9,FALSE
7,7,FALSE
67,13,FALSE
252,20,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
