@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
16,10,FALSE
69,12,FALSE
25,10,FALSE
69,9,FALSE
28,4,FALSE
45,11,FALSE
26,11,FALSE
52,13,FALSE
8,12,FALSE
7,6,FALSE
11,6,FALSE
6,6,FALSE
3,4,FALSE
73,13,FALSE
14,4,FALSE
7,6,FALSE
11,6,FALSE
68,14,FALSE
25,16,FALSE
26,11,FALSE
7,5,FALSE
6,5,FALSE
31,8,FALSE
128,13,FALSE
14,4,FALSE
36,7,FALSE
6,5,FALSE
28,4,FALSE
3,4,FALSE
27,9,FALSE
3,5,FALSE
25,10,FALSE
34,13,FALSE
33,17,FALSE
8,4,FALSE
58,15,FALSE
58,15,FALSE
10,3,FALSE
8,4,FALSE
70,7,FALSE
6,6,FALSE
6,5,FALSE
36,7,FALSE
6,6,FALSE
28,4,FALSE
8,4,FALSE
52,13,FALSE
14,4,FALSE
2,2,FALSE
86,13,FALSE
17,5,FALSE
33,17,FALSE
112,17,FALSE
136,13,FALSE
6,5,FALSE
27,9,FALSE
69,9,FALSE
58,14,FALSE
31,8,FALSE
33,17,FALSE
11,12,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
