@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
25,14,FALSE
25,14,FALSE
11,6,FALSE
21,11,FALSE
112,17,FALSE
60,9,FALSE
45,9,FALSE
28,4,FALSE
112,17,FALSE
33,17,FALSE
131,17,FALSE
70,7,FALSE
67,13,FALSE
6,6,FALSE
9,9,FALSE
28,4,FALSE
33,17,FALSE
3,5,FALSE
67,13,FALSE
4,5,FALSE
16,10,FALSE
16,10,FALSE
8,7,FALSE
9,8,FALSE
25,16,FALSE
16,10,FALSE
103,19,FALSE
9,9,FALSE
25,10,FALSE
6,5,FALSE
128,13,FALSE
25,14,FALSE
131,17,FALSE
136,13,FALSE
33,17,FALSE
14,4,FALSE
58,14,FALSE
45,11,FALSE
25,16,FALSE
25,14,FALSE
6,5,FALSE
8,7,FALSE
103,19,FALSE
52,13,FALSE
8,4,FALSE
10,8,FALSE
6,5,FALSE
17,5,FALSE
8,7,FALSE
27,9,FALSE
9,7,FALSE
36,7,FALSE
31,8,FALSE
79,10,FALSE
6,6,FALSE
14,5,FALSE
11,6,FALSE
136,13,FALSE
136,13,FALSE
9,9,FALSE
181,6,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
