@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
9,3,FALSE
185,15,FALSE
102,13,FALSE
29,10,FALSE
203,23,FALSE
6,4,FALSE
28,12,FALSE
4,5,FALSE
26,11,FALSE
20,4,FALSE
185,15,FALSE
21,8,FALSE
153,14,FALSE
9,3,FALSE
3,6,FALSE
57,10,FALSE
15,5,FALSE
26,11,FALSE
102,13,FALSE
57,10,FALSE
61,12,FALSE
185,15,FALSE
6,4,FALSE
10,7,FALSE
42,11,FALSE
21,8,FALSE
77,16,FALSE
10,5,FALSE
45,11,FALSE
146,7,FALSE
3,6,FALSE
6,6,FALSE
9,4,FALSE
5,3,FALSE
38,13,FALSE
25,10,FALSE
77,16,FALSE
58,15,FALSE
34,11,FALSE
3,5,FALSE
26,11,FALSE
21,8,FALSE
21,7,FALSE
10,5,FALSE
58,15,FALSE
21,8,FALSE
40,11,FALSE
27,9,FALSE
4,5,FALSE
47,11,FALSE
7,7,FALSE
15,5,FALSE
4,5,FALSE
11,6,FALSE
67,13,FALSE
21,8,FALSE
34,11,FALSE
47,11,FALSE
26,11,FALSE
20,4,FALSE
103,17,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
