@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
40,11,FALSE
14,5,FALSE
40,11,FALSE
26,9,FALSE
69,12,FALSE
60,16,FALSE
131,26,FALSE
16,12,FALSE
45,11,FALSE
131,17,FALSE
7,5,FALSE
19,13,FALSE
115,19,FALSE
136,13,FALSE
70,12,FALSE
72,15,FALSE
16,12,FALSE
4,5,FALSE
131,17,FALSE
22,9,FALSE
25,10,FALSE
11,6,FALSE
131,26,FALSE
8,7,FALSE
22,7,FALSE
6,6,FALSE
32,11,FALSE
103,19,FALSE
22,7,FALSE
10,4,FALSE
14,5,FALSE
6,6,FALSE
14,5,FALSE
4,5,FALSE
70,12,FALSE
57,4,FALSE
26,9,FALSE
45,11,FALSE
40,11,FALSE
57,4,FALSE
22,7,FALSE
6,4,FALSE
6,6,FALSE
14,5,FALSE
29,10,FALSE
128,13,FALSE
25,10,FALSE
115,19,FALSE
6,6,FALSE
26,9,FALSE
115,19,FALSE
10,4,FALSE
31,5,FALSE
155,29,FALSE
22,7,FALSE
23,6,FALSE
26,9,FALSE
60,16,FALSE
16,12,FALSE
26,9,FALSE
21,9,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
