@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
6,6,FALSE
58,15,FALSE
73,13,FALSE
6,4,FALSE
4,5,FALSE
94,18,FALSE
131,26,FALSE
3,4,FALSE
131,26,FALSE
73,13,FALSE
7,7,FALSE
23,9,FALSE
52,13,FALSE
38,11,FALSE
52,13,FALSE
115,13,FALSE
21,6,FALSE
3,5,FALSE
4,5,FALSE
12,15,FALSE
29,9,FALSE
67,18,FALSE
131,26,FALSE
29,9,FALSE
42,8,FALSE
21,6,FALSE
36,7,FALSE
51,4,FALSE
4,5,FALSE
21,6,FALSE
42,8,FALSE
8,4,FALSE
19,13,FALSE
19,13,FALSE
115,13,FALSE
12,15,FALSE
4,5,FALSE
2,2,FALSE
52,13,FALSE
6,4,FALSE
2,2,FALSE
34,13,FALSE
268,23,FALSE
34,13,FALSE
31,8,FALSE
52,13,FALSE
268,23,FALSE
60,9,FALSE
58,15,FALSE
2,2,FALSE
4,4,FALSE
22,7,FALSE
8,4,FALSE
22,13,FALSE
36,7,FALSE
3,6,FALSE
26,9,FALSE
6,6,FALSE
7,7,FALSE
3,4,FALSE
89,20,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
