@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
290,20,FALSE
76,19,FALSE
3,5,FALSE
58,14,FALSE
76,19,FALSE
3,6,FALSE
27,11,FALSE
146,7,FALSE
8,4,FALSE
76,19,FALSE
115,19,FALSE
14,8,FALSE
28,4,FALSE
91,5,FALSE
73,13,FALSE
7,3,FALSE
8,4,FALSE
2,2,FALSE
3,2,FALSE
31,8,FALSE
31,8,FALSE
26,11,FALSE
13,4,FALSE
10,7,FALSE
8,6,FALSE
26,9,FALSE
146,7,FALSE
28,12,FALSE
3,5,FALSE
45,11,FALSE
2,2,FALSE
121,19,FALSE
121,19,FALSE
3,5,FALSE
128,16,FALSE
58,11,FALSE
23,10,FALSE
2,2,FALSE
91,5,FALSE
3,5,FALSE
15,11,FALSE
4,5,FALSE
28,4,FALSE
13,4,FALSE
54,13,FALSE
46,13,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
3,6,FALSE
61,10,FALSE
3,5,FALSE
24,16,FALSE
76,19,FALSE
76,19,FALSE
31,8,FALSE
121,19,FALSE
58,11,FALSE
11,12,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
