@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
530,12,FALSE
12,8,FALSE
153,14,FALSE
114,23,FALSE
2,2,FALSE
3,6,FALSE
4,5,FALSE
10,3,FALSE
22,13,FALSE
3,5,FALSE
60,16,FALSE
131,17,FALSE
26,11,FALSE
149,17,FALSE
73,13,FALSE
7,6,FALSE
10,3,FALSE
28,12,FALSE
8,7,FALSE
136,13,FALSE
7,6,FALSE
12,8,FALSE
14,8,FALSE
57,4,FALSE
530,12,FALSE
530,12,FALSE
32,11,FALSE
112,17,FALSE
112,17,FALSE
32,11,FALSE
17,7,FALSE
14,8,FALSE
153,14,FALSE
530,12,FALSE
26,9,FALSE
58,15,FALSE
17,7,FALSE
6,6,FALSE
57,4,FALSE
10,3,FALSE
23,9,FALSE
23,9,FALSE
68,5,FALSE
3,6,FALSE
47,7,FALSE
17,7,FALSE
8,7,FALSE
146,7,FALSE
70,7,FALSE
114,23,FALSE
530,12,FALSE
12,8,FALSE
6,6,FALSE
42,11,FALSE
40,11,FALSE
58,14,FALSE
42,11,FALSE
12,8,FALSE
2,2,FALSE
17,7,FALSE
47,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
