@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
6,6,FALSE
35,13,FALSE
9,4,FALSE
3,2,FALSE
9,8,FALSE
2,2,FALSE
3,6,FALSE
21,8,FALSE
45,12,FALSE
11,8,FALSE
33,17,FALSE
68,5,FALSE
3,2,FALSE
33,17,FALSE
2,2,FALSE
9,4,FALSE
6,6,FALSE
25,16,FALSE
25,10,FALSE
9,8,FALSE
9,4,FALSE
28,12,FALSE
34,11,FALSE
6,6,FALSE
25,10,FALSE
6,6,FALSE
35,13,FALSE
45,12,FALSE
29,9,FALSE
39,15,FALSE
68,14,FALSE
29,10,FALSE
9,8,FALSE
25,16,FALSE
15,5,FALSE
19,13,FALSE
9,8,FALSE
23,9,FALSE
28,12,FALSE
34,11,FALSE
22,13,FALSE
47,11,FALSE
28,12,FALSE
21,8,FALSE
16,12,FALSE
2,2,FALSE
31,8,FALSE
21,8,FALSE
20,7,FALSE
10,4,FALSE
6,6,FALSE
11,4,FALSE
8,12,FALSE
67,13,FALSE
68,14,FALSE
42,9,FALSE
2,2,FALSE
8,12,FALSE
13,4,FALSE
3,6,FALSE
907,20,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
