@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
9,8,FALSE
103,19,FALSE
68,14,FALSE
20,7,FALSE
69,12,FALSE
14,8,FALSE
52,10,FALSE
6,6,FALSE
18,7,FALSE
10,3,FALSE
9,8,FALSE
39,15,FALSE
5,3,FALSE
23,9,FALSE
103,19,FALSE
14,8,FALSE
4,5,FALSE
67,18,FALSE
20,7,FALSE
6,4,FALSE
31,8,FALSE
14,8,FALSE
67,18,FALSE
48,11,FALSE
146,7,FALSE
14,4,FALSE
76,19,FALSE
28,4,FALSE
2,2,FALSE
20,6,FALSE
8,4,FALSE
146,7,FALSE
14,4,FALSE
9,8,FALSE
103,19,FALSE
34,13,FALSE
68,14,FALSE
21,8,FALSE
14,8,FALSE
14,4,FALSE
47,11,FALSE
34,13,FALSE
20,6,FALSE
285,15,FALSE
57,4,FALSE
6,6,FALSE
48,11,FALSE
48,11,FALSE
25,10,FALSE
57,4,FALSE
74,10,FALSE
6,6,FALSE
34,13,FALSE
18,7,FALSE
6,6,FALSE
9,8,FALSE
9,8,FALSE
6,5,FALSE
6,4,FALSE
285,15,FALSE
95,19,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
