@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,7,FALSE
11,4,FALSE
6,6,FALSE
26,9,FALSE
72,15,FALSE
22,9,FALSE
71,14,FALSE
31,5,FALSE
4,5,FALSE
16,4,FALSE
153,14,FALSE
33,5,FALSE
153,14,FALSE
3,4,FALSE
25,16,FALSE
42,9,FALSE
72,15,FALSE
28,4,FALSE
40,11,FALSE
33,5,FALSE
26,9,FALSE
6,6,FALSE
29,10,FALSE
58,14,FALSE
64,14,FALSE
23,9,FALSE
16,12,FALSE
33,5,FALSE
8,3,FALSE
153,14,FALSE
25,16,FALSE
3,4,FALSE
26,9,FALSE
12,15,FALSE
25,6,FALSE
6,6,FALSE
136,13,FALSE
7,5,FALSE
22,9,FALSE
3,5,FALSE
136,13,FALSE
26,9,FALSE
121,19,FALSE
6,6,FALSE
11,4,FALSE
7,7,FALSE
22,9,FALSE
5,5,FALSE
23,9,FALSE
11,4,FALSE
5,5,FALSE
18,9,FALSE
29,9,FALSE
31,5,FALSE
21,11,FALSE
64,14,FALSE
45,12,FALSE
114,23,FALSE
23,9,FALSE
7,7,FALSE
250,28,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
