@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
8,3,FALSE
121,19,FALSE
121,19,FALSE
102,13,FALSE
128,16,FALSE
36,7,FALSE
8,7,FALSE
3,4,FALSE
58,14,FALSE
117,14,FALSE
73,12,FALSE
23,10,FALSE
86,13,FALSE
75,10,FALSE
128,16,FALSE
54,13,FALSE
25,10,FALSE
3,4,FALSE
3,6,FALSE
16,4,FALSE
36,7,FALSE
9,8,FALSE
2,2,FALSE
91,14,FALSE
11,4,FALSE
12,15,FALSE
17,7,FALSE
22,13,FALSE
79,10,FALSE
2,2,FALSE
86,13,FALSE
4,5,FALSE
23,10,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
26,13,FALSE
131,26,FALSE
8,3,FALSE
26,9,FALSE
21,8,FALSE
22,13,FALSE
18,9,FALSE
9,8,FALSE
14,4,FALSE
25,10,FALSE
21,8,FALSE
76,14,FALSE
11,4,FALSE
25,10,FALSE
6,5,FALSE
8,7,FALSE
8,7,FALSE
121,19,FALSE
121,19,FALSE
18,15,FALSE
3,4,FALSE
112,17,FALSE
95,19,FALSE
26,9,FALSE
114,12,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
