@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,8,FALSE
7,5,FALSE
6,6,FALSE
70,12,FALSE
3,5,FALSE
10,7,FALSE
16,8,FALSE
37,15,FALSE
6,6,FALSE
9,9,FALSE
2,2,FALSE
21,12,FALSE
33,17,FALSE
5,3,FALSE
61,10,FALSE
28,4,FALSE
3,4,FALSE
13,9,FALSE
11,4,FALSE
61,10,FALSE
6,6,FALSE
54,13,FALSE
2,2,FALSE
82,11,FALSE
37,15,FALSE
6,6,FALSE
13,9,FALSE
61,10,FALSE
7,5,FALSE
8,7,FALSE
2,2,FALSE
7,5,FALSE
6,6,FALSE
33,17,FALSE
31,8,FALSE
82,11,FALSE
21,5,FALSE
53,16,FALSE
8,7,FALSE
33,17,FALSE
7,7,FALSE
37,15,FALSE
3,5,FALSE
5,3,FALSE
28,4,FALSE
21,5,FALSE
62,13,FALSE
6,6,FALSE
2,2,FALSE
7,5,FALSE
6,6,FALSE
28,4,FALSE
149,17,FALSE
9,8,FALSE
76,19,FALSE
54,13,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
61,10,FALSE
250,28,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
