@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
54,13,FALSE
17,5,FALSE
117,14,FALSE
27,9,FALSE
9,4,FALSE
17,5,FALSE
6,6,FALSE
9,7,FALSE
58,14,FALSE
5,5,FALSE
6,6,FALSE
21,7,FALSE
27,9,FALSE
26,9,FALSE
33,5,FALSE
9,4,FALSE
3,4,FALSE
45,9,FALSE
60,16,FALSE
7,5,FALSE
10,3,FALSE
55,13,FALSE
21,7,FALSE
58,14,FALSE
58,14,FALSE
82,12,FALSE
185,15,FALSE
5,5,FALSE
13,9,FALSE
22,9,FALSE
58,14,FALSE
16,5,FALSE
285,15,FALSE
58,14,FALSE
95,19,FALSE
31,8,FALSE
10,3,FALSE
22,13,FALSE
86,13,FALSE
76,14,FALSE
5,5,FALSE
185,15,FALSE
26,9,FALSE
58,14,FALSE
34,13,FALSE
3,4,FALSE
31,8,FALSE
76,14,FALSE
9,7,FALSE
27,9,FALSE
22,7,FALSE
34,13,FALSE
31,8,FALSE
34,13,FALSE
9,4,FALSE
76,14,FALSE
47,11,FALSE
22,13,FALSE
26,9,FALSE
9,7,FALSE
191,22,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
