@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
20,4,FALSE
16,10,FALSE
48,11,FALSE
146,7,FALSE
20,4,FALSE
3,4,FALSE
72,15,FALSE
3,4,FALSE
6,6,FALSE
31,5,FALSE
8,12,FALSE
57,10,FALSE
112,15,FALSE
40,11,FALSE
16,10,FALSE
3,5,FALSE
67,13,FALSE
72,15,FALSE
28,12,FALSE
2,2,FALSE
112,15,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
42,8,FALSE
136,13,FALSE
285,15,FALSE
10,7,FALSE
7,4,FALSE
22,9,FALSE
31,5,FALSE
4,6,FALSE
5,5,FALSE
285,15,FALSE
71,14,FALSE
8,3,FALSE
58,14,FALSE
22,9,FALSE
3,4,FALSE
40,11,FALSE
285,15,FALSE
10,4,FALSE
72,15,FALSE
10,11,FALSE
22,9,FALSE
37,15,FALSE
112,15,FALSE
21,8,FALSE
14,5,FALSE
13,4,FALSE
112,15,FALSE
62,13,FALSE
10,11,FALSE
14,5,FALSE
10,4,FALSE
17,7,FALSE
10,7,FALSE
37,15,FALSE
4,6,FALSE
6,6,FALSE
10,11,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
