@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
22,9,FALSE
27,11,FALSE
22,9,FALSE
94,18,FALSE
33,5,FALSE
8,7,FALSE
10,3,FALSE
14,5,FALSE
40,11,FALSE
38,11,FALSE
34,11,FALSE
60,16,FALSE
72,15,FALSE
45,9,FALSE
72,15,FALSE
25,6,FALSE
14,5,FALSE
62,13,FALSE
6,6,FALSE
112,17,FALSE
114,23,FALSE
94,18,FALSE
33,17,FALSE
8,7,FALSE
25,6,FALSE
23,10,FALSE
34,11,FALSE
42,10,FALSE
21,6,FALSE
33,17,FALSE
58,14,FALSE
14,5,FALSE
25,6,FALSE
2,2,FALSE
23,6,FALSE
37,15,FALSE
8,7,FALSE
14,5,FALSE
21,6,FALSE
62,13,FALSE
6,6,FALSE
8,7,FALSE
10,3,FALSE
7,6,FALSE
22,7,FALSE
22,7,FALSE
9,3,FALSE
9,7,FALSE
72,15,FALSE
28,4,FALSE
34,11,FALSE
58,14,FALSE
2,2,FALSE
114,23,FALSE
60,16,FALSE
58,14,FALSE
2,2,FALSE
25,6,FALSE
8,7,FALSE
40,11,FALSE
10,11,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
