@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
10,3,FALSE
3,4,FALSE
17,5,FALSE
115,13,FALSE
2,2,FALSE
47,11,FALSE
11,4,FALSE
52,10,FALSE
26,9,FALSE
14,4,FALSE
52,10,FALSE
16,5,FALSE
5,5,FALSE
26,9,FALSE
60,16,FALSE
21,7,FALSE
7,5,FALSE
33,5,FALSE
82,12,FALSE
52,10,FALSE
21,7,FALSE
9,7,FALSE
6,6,FALSE
22,13,FALSE
14,4,FALSE
60,16,FALSE
9,7,FALSE
115,13,FALSE
9,7,FALSE
14,8,FALSE
33,5,FALSE
55,13,FALSE
115,13,FALSE
115,19,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
203,23,FALSE
148,16,FALSE
22,9,FALSE
17,5,FALSE
55,13,FALSE
62,13,FALSE
55,13,FALSE
76,14,FALSE
21,7,FALSE
31,8,FALSE
31,8,FALSE
26,5,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
86,13,FALSE
36,11,FALSE
17,5,FALSE
27,9,FALSE
13,4,FALSE
73,13,FALSE
70,12,FALSE
191,22,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
