@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
91,14,FALSE
40,11,FALSE
58,14,FALSE
38,13,FALSE
64,14,FALSE
31,10,FALSE
33,17,FALSE
6,6,FALSE
112,17,FALSE
3,5,FALSE
16,5,FALSE
19,13,FALSE
3,4,FALSE
23,10,FALSE
16,5,FALSE
37,15,FALSE
38,11,FALSE
91,14,FALSE
136,13,FALSE
45,9,FALSE
58,14,FALSE
16,5,FALSE
2,2,FALSE
14,5,FALSE
76,14,FALSE
114,23,FALSE
102,13,FALSE
45,9,FALSE
37,15,FALSE
53,16,FALSE
112,17,FALSE
62,13,FALSE
2,2,FALSE
23,10,FALSE
10,3,FALSE
11,4,FALSE
58,14,FALSE
64,14,FALSE
26,9,FALSE
72,15,FALSE
9,7,FALSE
14,5,FALSE
112,17,FALSE
9,7,FALSE
37,15,FALSE
53,16,FALSE
58,14,FALSE
94,18,FALSE
18,9,FALSE
21,6,FALSE
10,4,FALSE
36,7,FALSE
31,10,FALSE
2,2,FALSE
38,13,FALSE
45,9,FALSE
136,13,FALSE
58,14,FALSE
34,13,FALSE
53,16,FALSE
114,12,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
