@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
146,7,FALSE
4,4,FALSE
3,4,FALSE
102,13,FALSE
31,5,FALSE
76,19,FALSE
71,14,FALSE
57,10,FALSE
5,3,FALSE
47,7,FALSE
25,14,FALSE
60,16,FALSE
40,11,FALSE
71,14,FALSE
95,19,FALSE
6,4,FALSE
68,5,FALSE
40,11,FALSE
95,19,FALSE
76,19,FALSE
103,19,FALSE
27,9,FALSE
136,13,FALSE
9,8,FALSE
6,6,FALSE
3,2,FALSE
47,7,FALSE
58,14,FALSE
40,11,FALSE
76,19,FALSE
71,14,FALSE
530,12,FALSE
6,4,FALSE
112,6,FALSE
146,7,FALSE
38,13,FALSE
146,7,FALSE
19,13,FALSE
40,11,FALSE
6,4,FALSE
76,19,FALSE
21,6,FALSE
21,8,FALSE
27,11,FALSE
74,10,FALSE
21,8,FALSE
9,4,FALSE
38,13,FALSE
13,4,FALSE
31,5,FALSE
3,2,FALSE
16,12,FALSE
136,13,FALSE
6,6,FALSE
74,10,FALSE
86,13,FALSE
3,2,FALSE
25,14,FALSE
95,19,FALSE
53,16,FALSE
181,6,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
