@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
10,7,FALSE
47,11,FALSE
115,19,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
26,13,FALSE
11,4,FALSE
8,7,FALSE
58,14,FALSE
77,16,FALSE
61,10,FALSE
12,15,FALSE
5,5,FALSE
57,10,FALSE
7,5,FALSE
5,3,FALSE
53,16,FALSE
530,12,FALSE
38,13,FALSE
56,7,FALSE
530,12,FALSE
67,13,FALSE
149,17,FALSE
56,7,FALSE
11,4,FALSE
73,12,FALSE
27,11,FALSE
14,8,FALSE
3,5,FALSE
19,13,FALSE
10,3,FALSE
76,14,FALSE
10,3,FALSE
149,17,FALSE
35,13,FALSE
61,10,FALSE
48,11,FALSE
203,23,FALSE
3,6,FALSE
77,16,FALSE
11,4,FALSE
38,13,FALSE
29,10,FALSE
5,5,FALSE
20,7,FALSE
530,12,FALSE
6,6,FALSE
5,3,FALSE
10,5,FALSE
61,10,FALSE
27,11,FALSE
48,11,FALSE
35,13,FALSE
38,13,FALSE
26,9,FALSE
115,19,FALSE
11,4,FALSE
7,5,FALSE
57,4,FALSE
11,12,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
