@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
8,4,FALSE
76,19,FALSE
25,6,FALSE
17,7,FALSE
4,4,FALSE
9,4,FALSE
23,10,FALSE
3,4,FALSE
22,4,FALSE
42,8,FALSE
26,5,FALSE
34,13,FALSE
10,7,FALSE
39,15,FALSE
23,10,FALSE
40,11,FALSE
12,15,FALSE
18,9,FALSE
54,13,FALSE
15,5,FALSE
15,5,FALSE
6,6,FALSE
70,12,FALSE
25,6,FALSE
10,4,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
7,5,FALSE
7,5,FALSE
3,4,FALSE
34,13,FALSE
39,15,FALSE
27,11,FALSE
25,6,FALSE
37,15,FALSE
42,8,FALSE
23,10,FALSE
10,4,FALSE
9,4,FALSE
6,6,FALSE
27,11,FALSE
268,23,FALSE
10,7,FALSE
4,5,FALSE
7,5,FALSE
27,11,FALSE
7,5,FALSE
52,13,FALSE
4,4,FALSE
52,13,FALSE
20,4,FALSE
39,15,FALSE
6,6,FALSE
76,19,FALSE
10,4,FALSE
10,7,FALSE
10,4,FALSE
74,11,FALSE
269,26,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
