@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
86,13,FALSE
25,16,FALSE
15,5,FALSE
146,7,FALSE
45,9,FALSE
8,6,FALSE
12,15,FALSE
77,16,FALSE
2,2,FALSE
21,5,FALSE
146,7,FALSE
112,6,FALSE
2,2,FALSE
21,7,FALSE
74,10,FALSE
36,7,FALSE
2,2,FALSE
75,10,FALSE
69,12,FALSE
36,7,FALSE
18,7,FALSE
31,10,FALSE
76,14,FALSE
3,5,FALSE
28,4,FALSE
15,5,FALSE
8,4,FALSE
131,26,FALSE
76,14,FALSE
91,14,FALSE
91,14,FALSE
50,6,FALSE
12,15,FALSE
28,4,FALSE
3,5,FALSE
10,11,FALSE
8,5,FALSE
9,8,FALSE
10,5,FALSE
10,11,FALSE
60,9,FALSE
69,12,FALSE
146,7,FALSE
39,15,FALSE
36,7,FALSE
24,16,FALSE
9,8,FALSE
60,9,FALSE
2,2,FALSE
16,4,FALSE
16,4,FALSE
50,6,FALSE
45,9,FALSE
114,23,FALSE
146,7,FALSE
114,23,FALSE
6,6,FALSE
25,16,FALSE
14,8,FALSE
3,5,FALSE
181,24,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
