@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
50,6,FALSE
53,16,FALSE
3,2,FALSE
6,6,FALSE
24,16,FALSE
28,12,FALSE
6,6,FALSE
53,16,FALSE
12,8,FALSE
69,12,FALSE
60,9,FALSE
58,15,FALSE
3,5,FALSE
13,9,FALSE
21,12,FALSE
21,8,FALSE
23,10,FALSE
6,6,FALSE
62,13,FALSE
17,7,FALSE
28,12,FALSE
23,10,FALSE
60,16,FALSE
70,12,FALSE
46,13,FALSE
115,19,FALSE
79,10,FALSE
6,5,FALSE
46,13,FALSE
10,7,FALSE
10,8,FALSE
10,3,FALSE
76,14,FALSE
94,18,FALSE
115,19,FALSE
10,4,FALSE
34,13,FALSE
69,12,FALSE
9,7,FALSE
45,12,FALSE
69,12,FALSE
31,8,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
21,12,FALSE
75,10,FALSE
15,11,FALSE
45,12,FALSE
8,3,FALSE
50,6,FALSE
7,3,FALSE
3,5,FALSE
34,13,FALSE
10,4,FALSE
23,10,FALSE
53,16,FALSE
28,12,FALSE
28,12,FALSE
324,21,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
