@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
42,11,FALSE
15,11,FALSE
530,12,FALSE
3,4,FALSE
21,12,FALSE
22,13,FALSE
42,11,FALSE
37,15,FALSE
6,6,FALSE
10,11,FALSE
31,10,FALSE
7,3,FALSE
10,11,FALSE
146,7,FALSE
67,13,FALSE
28,4,FALSE
3,6,FALSE
23,9,FALSE
31,8,FALSE
37,15,FALSE
11,6,FALSE
37,15,FALSE
91,14,FALSE
10,11,FALSE
8,7,FALSE
16,10,FALSE
31,10,FALSE
13,4,FALSE
22,4,FALSE
77,16,FALSE
91,14,FALSE
15,5,FALSE
15,5,FALSE
23,6,FALSE
77,16,FALSE
530,12,FALSE
15,11,FALSE
15,11,FALSE
73,12,FALSE
28,4,FALSE
7,3,FALSE
10,11,FALSE
3,6,FALSE
32,11,FALSE
19,8,FALSE
33,5,FALSE
31,5,FALSE
530,12,FALSE
73,12,FALSE
21,12,FALSE
23,6,FALSE
37,15,FALSE
6,6,FALSE
8,12,FALSE
8,7,FALSE
77,16,FALSE
23,6,FALSE
29,9,FALSE
70,12,FALSE
31,8,FALSE
114,12,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
