@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
77,16,FALSE
9,4,FALSE
31,8,FALSE
82,11,FALSE
8,6,FALSE
31,8,FALSE
62,13,FALSE
62,13,FALSE
31,5,FALSE
203,23,FALSE
95,19,FALSE
114,23,FALSE
6,6,FALSE
8,6,FALSE
62,13,FALSE
36,11,FALSE
18,7,FALSE
131,26,FALSE
31,8,FALSE
53,16,FALSE
6,5,FALSE
77,16,FALSE
115,13,FALSE
31,5,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
68,5,FALSE
115,13,FALSE
3,6,FALSE
3,4,FALSE
74,11,FALSE
39,15,FALSE
8,5,FALSE
26,9,FALSE
10,6,FALSE
18,7,FALSE
10,6,FALSE
62,13,FALSE
6,6,FALSE
53,16,FALSE
55,13,FALSE
17,5,FALSE
31,8,FALSE
16,4,FALSE
25,16,FALSE
45,9,FALSE
3,4,FALSE
34,11,FALSE
3,4,FALSE
25,16,FALSE
34,13,FALSE
114,23,FALSE
68,5,FALSE
48,11,FALSE
26,9,FALSE
53,16,FALSE
61,10,FALSE
114,23,FALSE
10,8,FALSE
161,11,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
