@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
5,3,FALSE
23,10,FALSE
155,29,FALSE
8,4,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
50,6,FALSE
2,2,FALSE
48,11,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
146,7,FALSE
23,10,FALSE
2,2,FALSE
45,12,FALSE
285,15,FALSE
6,6,FALSE
47,11,FALSE
9,8,FALSE
60,9,FALSE
9,8,FALSE
67,18,FALSE
57,4,FALSE
57,4,FALSE
6,6,FALSE
23,10,FALSE
50,6,FALSE
5,5,FALSE
4,5,FALSE
50,6,FALSE
2,2,FALSE
9,8,FALSE
8,4,FALSE
50,6,FALSE
26,11,FALSE
26,9,FALSE
82,12,FALSE
28,4,FALSE
60,9,FALSE
48,11,FALSE
36,7,FALSE
26,9,FALSE
52,10,FALSE
46,13,FALSE
36,7,FALSE
9,8,FALSE
21,8,FALSE
52,10,FALSE
9,8,FALSE
82,12,FALSE
2,2,FALSE
21,8,FALSE
4,5,FALSE
10,3,FALSE
2,2,FALSE
14,8,FALSE
2,2,FALSE
52,17,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
