@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,5,FALSE
3,5,FALSE
4,5,FALSE
8,5,FALSE
21,7,FALSE
17,5,FALSE
285,15,FALSE
13,9,FALSE
13,4,FALSE
34,11,FALSE
9,3,FALSE
55,13,FALSE
6,6,FALSE
22,7,FALSE
58,15,FALSE
14,8,FALSE
18,9,FALSE
14,8,FALSE
10,6,FALSE
34,11,FALSE
6,6,FALSE
26,13,FALSE
6,5,FALSE
26,13,FALSE
26,5,FALSE
9,3,FALSE
52,10,FALSE
19,8,FALSE
53,16,FALSE
13,4,FALSE
60,16,FALSE
52,10,FALSE
26,9,FALSE
47,11,FALSE
10,6,FALSE
6,5,FALSE
9,3,FALSE
22,7,FALSE
4,5,FALSE
6,6,FALSE
21,6,FALSE
21,6,FALSE
8,7,FALSE
47,11,FALSE
42,10,FALSE
6,6,FALSE
8,7,FALSE
60,16,FALSE
6,4,FALSE
58,14,FALSE
8,7,FALSE
11,6,FALSE
121,19,FALSE
17,5,FALSE
4,5,FALSE
18,9,FALSE
121,19,FALSE
19,8,FALSE
3,5,FALSE
21,6,FALSE
244,17,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
