@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
9,7,FALSE
3,2,FALSE
73,12,FALSE
54,6,FALSE
103,19,FALSE
268,23,FALSE
26,9,FALSE
39,15,FALSE
42,9,FALSE
9,7,FALSE
9,3,FALSE
62,13,FALSE
14,8,FALSE
26,9,FALSE
13,9,FALSE
21,8,FALSE
68,14,FALSE
42,9,FALSE
2,2,FALSE
14,8,FALSE
18,7,FALSE
31,5,FALSE
5,5,FALSE
14,8,FALSE
203,23,FALSE
10,6,FALSE
4,5,FALSE
10,4,FALSE
11,4,FALSE
46,13,FALSE
34,13,FALSE
9,3,FALSE
2,2,FALSE
39,15,FALSE
21,8,FALSE
48,11,FALSE
73,12,FALSE
11,4,FALSE
3,2,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
54,6,FALSE
9,4,FALSE
9,3,FALSE
2,2,FALSE
9,9,FALSE
62,13,FALSE
268,23,FALSE
9,7,FALSE
6,9,FALSE
31,5,FALSE
103,19,FALSE
3,5,FALSE
18,7,FALSE
2,2,FALSE
70,12,FALSE
9,7,FALSE
268,23,FALSE
42,9,FALSE
19,9,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
