@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
31,8,FALSE
27,9,FALSE
10,5,FALSE
70,12,FALSE
10,5,FALSE
20,6,FALSE
115,13,FALSE
31,8,FALSE
75,10,FALSE
2,2,FALSE
60,16,FALSE
20,6,FALSE
6,5,FALSE
27,9,FALSE
42,8,FALSE
2,2,FALSE
2,2,FALSE
10,5,FALSE
6,6,FALSE
72,15,FALSE
131,26,FALSE
73,13,FALSE
73,12,FALSE
58,15,FALSE
60,16,FALSE
73,12,FALSE
13,9,FALSE
9,4,FALSE
13,9,FALSE
13,9,FALSE
76,14,FALSE
76,14,FALSE
22,7,FALSE
73,13,FALSE
34,13,FALSE
29,10,FALSE
50,6,FALSE
25,10,FALSE
146,7,FALSE
2,2,FALSE
70,12,FALSE
26,9,FALSE
20,6,FALSE
146,7,FALSE
76,14,FALSE
26,9,FALSE
203,23,FALSE
6,5,FALSE
76,14,FALSE
20,6,FALSE
203,23,FALSE
185,15,FALSE
34,13,FALSE
203,23,FALSE
91,5,FALSE
131,26,FALSE
46,13,FALSE
6,6,FALSE
71,14,FALSE
4,4,FALSE
907,20,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
