@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
9,9,FALSE
76,19,FALSE
14,5,FALSE
2,2,FALSE
70,7,FALSE
72,15,FALSE
3,4,FALSE
7,7,FALSE
14,8,FALSE
3,4,FALSE
26,11,FALSE
25,14,FALSE
4,5,FALSE
35,13,FALSE
21,8,FALSE
6,9,FALSE
3,5,FALSE
27,9,FALSE
14,8,FALSE
17,5,FALSE
27,9,FALSE
11,4,FALSE
3,4,FALSE
4,5,FALSE
4,5,FALSE
40,11,FALSE
10,6,FALSE
15,5,FALSE
22,7,FALSE
21,8,FALSE
10,11,FALSE
48,11,FALSE
8,5,FALSE
64,14,FALSE
11,4,FALSE
7,7,FALSE
11,4,FALSE
23,10,FALSE
27,9,FALSE
61,12,FALSE
9,4,FALSE
35,13,FALSE
10,7,FALSE
6,6,FALSE
6,9,FALSE
14,5,FALSE
46,13,FALSE
3,5,FALSE
27,11,FALSE
10,7,FALSE
6,6,FALSE
3,4,FALSE
35,13,FALSE
70,7,FALSE
48,11,FALSE
10,7,FALSE
17,5,FALSE
22,7,FALSE
7,7,FALSE
14,5,FALSE
244,17,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
