@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
67,13,FALSE
40,11,FALSE
46,13,FALSE
18,9,FALSE
21,8,FALSE
3,5,FALSE
42,10,FALSE
31,5,FALSE
6,6,FALSE
10,4,FALSE
40,11,FALSE
2,2,FALSE
149,17,FALSE
28,12,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
74,11,FALSE
8,7,FALSE
2,2,FALSE
18,9,FALSE
268,23,FALSE
18,9,FALSE
4,5,FALSE
47,7,FALSE
6,6,FALSE
3,4,FALSE
28,12,FALSE
58,15,FALSE
8,7,FALSE
31,5,FALSE
6,6,FALSE
12,15,FALSE
42,11,FALSE
18,9,FALSE
3,5,FALSE
11,4,FALSE
42,10,FALSE
40,11,FALSE
22,7,FALSE
26,5,FALSE
18,9,FALSE
4,5,FALSE
290,20,FALSE
6,6,FALSE
290,20,FALSE
53,16,FALSE
4,5,FALSE
58,15,FALSE
26,9,FALSE
27,11,FALSE
11,4,FALSE
6,6,FALSE
31,5,FALSE
8,5,FALSE
12,15,FALSE
42,9,FALSE
91,5,FALSE
6,6,FALSE
11,12,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
