@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
268,23,FALSE
6,5,FALSE
22,7,FALSE
8,4,FALSE
31,5,FALSE
27,9,FALSE
22,7,FALSE
34,13,FALSE
4,4,FALSE
58,11,FALSE
268,23,FALSE
11,6,FALSE
31,5,FALSE
8,12,FALSE
73,13,FALSE
31,10,FALSE
73,13,FALSE
10,5,FALSE
33,17,FALSE
131,26,FALSE
34,13,FALSE
10,4,FALSE
185,15,FALSE
2,2,FALSE
82,11,FALSE
27,9,FALSE
29,9,FALSE
73,12,FALSE
33,17,FALSE
2,2,FALSE
6,6,FALSE
8,12,FALSE
10,3,FALSE
53,16,FALSE
10,3,FALSE
47,7,FALSE
33,17,FALSE
7,4,FALSE
8,4,FALSE
4,4,FALSE
146,7,FALSE
40,11,FALSE
3,5,FALSE
69,9,FALSE
28,4,FALSE
4,4,FALSE
31,10,FALSE
27,9,FALSE
12,8,FALSE
121,19,FALSE
12,8,FALSE
45,9,FALSE
53,16,FALSE
82,11,FALSE
11,6,FALSE
53,16,FALSE
33,17,FALSE
268,23,FALSE
31,5,FALSE
22,7,FALSE
252,20,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
