@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
7,6,FALSE
112,17,FALSE
8,7,FALSE
29,9,FALSE
13,4,FALSE
38,13,FALSE
8,12,FALSE
6,6,FALSE
16,5,FALSE
3,5,FALSE
21,12,FALSE
28,4,FALSE
91,5,FALSE
61,10,FALSE
22,7,FALSE
61,10,FALSE
38,13,FALSE
26,9,FALSE
38,13,FALSE
75,10,FALSE
112,17,FALSE
58,11,FALSE
61,10,FALSE
61,10,FALSE
32,11,FALSE
530,12,FALSE
6,6,FALSE
27,9,FALSE
13,4,FALSE
53,16,FALSE
71,14,FALSE
36,7,FALSE
35,13,FALSE
27,9,FALSE
32,11,FALSE
9,3,FALSE
58,11,FALSE
8,12,FALSE
71,14,FALSE
26,9,FALSE
61,10,FALSE
71,14,FALSE
31,5,FALSE
3,5,FALSE
91,5,FALSE
75,10,FALSE
95,19,FALSE
35,13,FALSE
8,12,FALSE
21,8,FALSE
53,16,FALSE
21,12,FALSE
7,6,FALSE
17,7,FALSE
21,8,FALSE
4,5,FALSE
17,7,FALSE
13,4,FALSE
6,6,FALSE
148,16,FALSE
244,17,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
