@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
29,9,FALSE
53,16,FALSE
13,4,FALSE
8,5,FALSE
2,2,FALSE
4,6,FALSE
3,4,FALSE
36,7,FALSE
3,4,FALSE
10,6,FALSE
27,9,FALSE
26,9,FALSE
146,7,FALSE
53,16,FALSE
6,6,FALSE
79,10,FALSE
2,2,FALSE
4,4,FALSE
62,13,FALSE
72,15,FALSE
53,16,FALSE
32,11,FALSE
9,3,FALSE
61,12,FALSE
11,6,FALSE
38,11,FALSE
32,9,FALSE
76,14,FALSE
29,9,FALSE
55,13,FALSE
10,6,FALSE
86,13,FALSE
3,4,FALSE
91,14,FALSE
32,11,FALSE
29,9,FALSE
32,9,FALSE
18,15,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
69,12,FALSE
13,4,FALSE
18,15,FALSE
9,8,FALSE
29,9,FALSE
5,3,FALSE
12,15,FALSE
86,13,FALSE
18,15,FALSE
131,17,FALSE
76,14,FALSE
10,6,FALSE
32,11,FALSE
11,6,FALSE
8,6,FALSE
54,13,FALSE
42,8,FALSE
2,2,FALSE
35,7,FALSE
181,24,TRUE
907,20,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
