@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
10,11,FALSE
3,5,FALSE
10,7,FALSE
2,2,FALSE
10,11,FALSE
4,5,FALSE
74,10,FALSE
21,5,FALSE
4,6,FALSE
8,6,FALSE
68,14,FALSE
34,13,FALSE
36,7,FALSE
131,26,FALSE
31,10,FALSE
58,11,FALSE
68,14,FALSE
45,9,FALSE
8,5,FALSE
8,6,FALSE
6,6,FALSE
77,16,FALSE
58,11,FALSE
18,15,FALSE
26,9,FALSE
2,2,FALSE
12,15,FALSE
131,26,FALSE
12,15,FALSE
2,2,FALSE
25,14,FALSE
73,12,FALSE
25,14,FALSE
128,16,FALSE
25,16,FALSE
10,11,FALSE
114,23,FALSE
3,4,FALSE
36,7,FALSE
3,5,FALSE
86,13,FALSE
18,15,FALSE
8,5,FALSE
2,2,FALSE
76,14,FALSE
77,16,FALSE
12,15,FALSE
146,7,FALSE
2,2,FALSE
20,7,FALSE
60,9,FALSE
91,14,FALSE
6,6,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
18,7,FALSE
8,6,FALSE
9,8,FALSE
18,6,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
