@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,9,FALSE
9,8,FALSE
9,9,FALSE
74,11,FALSE
10,11,FALSE
148,16,FALSE
33,5,FALSE
4,5,FALSE
6,6,FALSE
56,7,FALSE
13,4,FALSE
5,5,FALSE
8,7,FALSE
27,11,FALSE
285,15,FALSE
23,10,FALSE
136,13,FALSE
52,13,FALSE
146,7,FALSE
27,9,FALSE
10,11,FALSE
6,6,FALSE
5,5,FALSE
36,7,FALSE
3,4,FALSE
57,10,FALSE
3,4,FALSE
24,16,FALSE
23,10,FALSE
268,23,FALSE
131,26,FALSE
24,16,FALSE
45,12,FALSE
8,7,FALSE
58,11,FALSE
45,12,FALSE
3,4,FALSE
268,23,FALSE
27,11,FALSE
26,13,FALSE
10,11,FALSE
3,5,FALSE
74,11,FALSE
5,5,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
131,17,FALSE
13,4,FALSE
26,13,FALSE
27,11,FALSE
58,11,FALSE
38,11,FALSE
131,17,FALSE
3,4,FALSE
74,11,FALSE
290,20,FALSE
12,15,FALSE
17,7,FALSE
57,10,FALSE
269,26,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
