@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
3,6,FALSE
27,9,FALSE
39,15,FALSE
112,17,FALSE
68,14,FALSE
10,3,FALSE
15,5,FALSE
38,11,FALSE
69,12,FALSE
4,6,FALSE
15,5,FALSE
26,13,FALSE
76,19,FALSE
8,6,FALSE
8,7,FALSE
8,7,FALSE
76,19,FALSE
3,4,FALSE
10,4,FALSE
8,7,FALSE
28,12,FALSE
2,2,FALSE
68,14,FALSE
4,6,FALSE
117,14,FALSE
17,7,FALSE
112,17,FALSE
68,14,FALSE
26,5,FALSE
68,14,FALSE
530,12,FALSE
57,10,FALSE
29,10,FALSE
70,7,FALSE
13,4,FALSE
79,10,FALSE
57,10,FALSE
70,7,FALSE
3,4,FALSE
28,12,FALSE
2,2,FALSE
8,6,FALSE
71,14,FALSE
117,14,FALSE
42,10,FALSE
29,10,FALSE
77,16,FALSE
76,19,FALSE
10,4,FALSE
77,16,FALSE
2,2,FALSE
27,9,FALSE
3,6,FALSE
10,4,FALSE
6,6,FALSE
39,15,FALSE
8,5,FALSE
8,7,FALSE
268,23,FALSE
4,6,FALSE
95,19,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
