@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
10,7,FALSE
60,9,FALSE
10,7,FALSE
26,11,FALSE
21,12,FALSE
6,5,FALSE
25,10,FALSE
155,29,FALSE
50,6,FALSE
50,6,FALSE
68,14,FALSE
9,8,FALSE
51,4,FALSE
50,6,FALSE
290,20,FALSE
14,8,FALSE
50,6,FALSE
268,23,FALSE
268,23,FALSE
10,8,FALSE
21,12,FALSE
21,6,FALSE
6,5,FALSE
50,6,FALSE
23,10,FALSE
8,3,FALSE
285,15,FALSE
3,5,FALSE
3,6,FALSE
10,7,FALSE
2,2,FALSE
39,15,FALSE
18,9,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
15,11,FALSE
10,8,FALSE
9,8,FALSE
33,5,FALSE
10,7,FALSE
21,6,FALSE
21,11,FALSE
86,13,FALSE
51,4,FALSE
7,4,FALSE
6,6,FALSE
23,10,FALSE
21,11,FALSE
290,20,FALSE
86,13,FALSE
50,6,FALSE
6,6,FALSE
21,11,FALSE
25,10,FALSE
50,6,FALSE
86,13,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
907,20,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
