@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
37,15,FALSE
9,8,FALSE
149,17,FALSE
8,12,FALSE
8,12,FALSE
8,3,FALSE
4,5,FALSE
268,23,FALSE
2,2,FALSE
60,16,FALSE
6,6,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
68,5,FALSE
8,3,FALSE
149,17,FALSE
42,10,FALSE
8,12,FALSE
26,9,FALSE
11,4,FALSE
21,5,FALSE
3,2,FALSE
60,16,FALSE
32,11,FALSE
16,8,FALSE
16,8,FALSE
70,12,FALSE
5,3,FALSE
3,2,FALSE
42,11,FALSE
33,17,FALSE
3,2,FALSE
6,6,FALSE
76,19,FALSE
9,8,FALSE
10,8,FALSE
54,13,FALSE
45,11,FALSE
4,5,FALSE
8,12,FALSE
79,10,FALSE
8,12,FALSE
268,23,FALSE
21,5,FALSE
268,23,FALSE
82,11,FALSE
32,11,FALSE
82,11,FALSE
21,12,FALSE
76,19,FALSE
8,12,FALSE
33,17,FALSE
6,6,FALSE
68,5,FALSE
31,8,FALSE
4,5,FALSE
285,15,FALSE
22,7,FALSE
268,23,FALSE
51,17,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
