@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
16,10,FALSE
28,4,FALSE
149,17,FALSE
2,2,FALSE
28,4,FALSE
17,5,FALSE
10,3,FALSE
34,13,FALSE
69,12,FALSE
68,14,FALSE
128,13,FALSE
25,10,FALSE
9,8,FALSE
112,6,FALSE
67,13,FALSE
128,13,FALSE
28,4,FALSE
13,9,FALSE
25,10,FALSE
27,9,FALSE
82,11,FALSE
6,6,FALSE
25,10,FALSE
9,8,FALSE
52,13,FALSE
25,16,FALSE
103,19,FALSE
52,13,FALSE
6,6,FALSE
69,9,FALSE
68,14,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
128,13,FALSE
45,11,FALSE
25,10,FALSE
8,12,FALSE
3,4,FALSE
69,9,FALSE
9,8,FALSE
67,13,FALSE
3,5,FALSE
26,11,FALSE
28,4,FALSE
31,8,FALSE
136,13,FALSE
9,7,FALSE
112,17,FALSE
58,14,FALSE
26,5,FALSE
34,13,FALSE
2,2,FALSE
52,13,FALSE
16,10,FALSE
60,9,FALSE
31,8,FALSE
70,7,FALSE
9,9,FALSE
112,6,FALSE
11,12,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
