@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
9,8,FALSE
21,12,FALSE
35,7,FALSE
26,13,FALSE
9,7,FALSE
58,14,FALSE
21,12,FALSE
117,14,FALSE
47,11,FALSE
103,19,FALSE
34,13,FALSE
9,8,FALSE
28,4,FALSE
12,8,FALSE
17,7,FALSE
13,4,FALSE
38,11,FALSE
62,13,FALSE
74,11,FALSE
12,8,FALSE
21,8,FALSE
52,13,FALSE
14,4,FALSE
16,10,FALSE
52,13,FALSE
5,5,FALSE
5,5,FALSE
91,14,FALSE
77,16,FALSE
31,10,FALSE
31,10,FALSE
73,12,FALSE
20,4,FALSE
58,15,FALSE
20,4,FALSE
16,10,FALSE
28,4,FALSE
38,11,FALSE
9,8,FALSE
4,5,FALSE
103,19,FALSE
12,8,FALSE
68,14,FALSE
38,11,FALSE
38,11,FALSE
22,7,FALSE
9,8,FALSE
38,11,FALSE
31,8,FALSE
16,10,FALSE
68,14,FALSE
74,11,FALSE
31,8,FALSE
73,12,FALSE
17,7,FALSE
34,13,FALSE
26,9,FALSE
7,7,FALSE
5,5,FALSE
62,13,FALSE
47,17,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
