@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
18,15,FALSE
10,7,FALSE
95,19,FALSE
7,5,FALSE
10,8,FALSE
23,10,FALSE
23,10,FALSE
114,23,FALSE
46,13,FALSE
114,23,FALSE
4,5,FALSE
3,2,FALSE
57,10,FALSE
27,11,FALSE
26,11,FALSE
21,12,FALSE
27,9,FALSE
21,12,FALSE
530,12,FALSE
26,11,FALSE
7,4,FALSE
33,17,FALSE
9,8,FALSE
28,12,FALSE
36,11,FALSE
16,8,FALSE
117,14,FALSE
117,14,FALSE
36,11,FALSE
31,8,FALSE
16,8,FALSE
7,4,FALSE
46,13,FALSE
9,8,FALSE
27,11,FALSE
45,11,FALSE
36,11,FALSE
10,3,FALSE
27,11,FALSE
2,2,FALSE
117,14,FALSE
33,5,FALSE
16,8,FALSE
117,14,FALSE
12,8,FALSE
2,2,FALSE
45,12,FALSE
46,13,FALSE
45,11,FALSE
3,4,FALSE
42,9,FALSE
57,10,FALSE
82,11,FALSE
3,4,FALSE
6,6,FALSE
10,3,FALSE
31,8,FALSE
115,19,FALSE
33,5,FALSE
4,5,FALSE
307,23,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
