@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
35,13,FALSE
37,15,FALSE
22,7,FALSE
50,6,FALSE
68,14,FALSE
58,15,FALSE
155,29,FALSE
149,17,FALSE
82,12,FALSE
19,13,FALSE
4,5,FALSE
10,4,FALSE
6,6,FALSE
58,14,FALSE
149,17,FALSE
58,14,FALSE
37,15,FALSE
9,9,FALSE
82,12,FALSE
68,14,FALSE
42,10,FALSE
58,15,FALSE
69,9,FALSE
114,23,FALSE
36,11,FALSE
36,11,FALSE
9,3,FALSE
58,14,FALSE
19,13,FALSE
9,4,FALSE
4,5,FALSE
149,17,FALSE
58,15,FALSE
31,8,FALSE
69,12,FALSE
22,7,FALSE
42,10,FALSE
149,17,FALSE
54,6,FALSE
10,7,FALSE
31,10,FALSE
19,13,FALSE
26,9,FALSE
21,5,FALSE
25,14,FALSE
70,12,FALSE
54,13,FALSE
10,4,FALSE
10,4,FALSE
14,8,FALSE
203,23,FALSE
54,13,FALSE
58,15,FALSE
35,13,FALSE
6,6,FALSE
268,23,FALSE
82,12,FALSE
36,11,FALSE
10,4,FALSE
155,29,FALSE
52,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
