@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
17,7,FALSE
17,7,FALSE
530,12,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
3,6,FALSE
28,12,FALSE
31,5,FALSE
3,6,FALSE
6,6,FALSE
31,5,FALSE
38,11,FALSE
39,15,FALSE
76,19,FALSE
29,9,FALSE
4,6,FALSE
76,19,FALSE
8,4,FALSE
4,6,FALSE
34,11,FALSE
57,10,FALSE
77,16,FALSE
268,23,FALSE
8,7,FALSE
115,13,FALSE
47,7,FALSE
115,13,FALSE
57,4,FALSE
31,5,FALSE
28,12,FALSE
26,13,FALSE
77,16,FALSE
71,14,FALSE
18,7,FALSE
71,14,FALSE
76,14,FALSE
26,13,FALSE
18,15,FALSE
29,10,FALSE
13,4,FALSE
95,19,FALSE
26,5,FALSE
29,10,FALSE
28,12,FALSE
38,13,FALSE
15,5,FALSE
8,5,FALSE
2,2,FALSE
47,7,FALSE
10,3,FALSE
70,7,FALSE
8,5,FALSE
76,19,FALSE
12,15,FALSE
71,14,FALSE
76,14,FALSE
53,16,FALSE
9,8,FALSE
57,4,FALSE
11,12,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
