@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
18,9,FALSE
11,4,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
29,9,FALSE
185,15,FALSE
10,5,FALSE
77,16,FALSE
42,10,FALSE
6,6,FALSE
33,5,FALSE
285,15,FALSE
6,6,FALSE
42,10,FALSE
11,4,FALSE
5,5,FALSE
52,10,FALSE
54,13,FALSE
285,15,FALSE
57,4,FALSE
131,17,FALSE
5,5,FALSE
6,6,FALSE
23,10,FALSE
18,9,FALSE
40,11,FALSE
285,15,FALSE
21,6,FALSE
10,5,FALSE
131,17,FALSE
11,4,FALSE
149,17,FALSE
6,6,FALSE
40,11,FALSE
13,4,FALSE
18,9,FALSE
23,10,FALSE
53,16,FALSE
21,6,FALSE
128,13,FALSE
16,4,FALSE
11,4,FALSE
18,15,FALSE
33,5,FALSE
45,12,FALSE
185,15,FALSE
14,4,FALSE
18,15,FALSE
26,9,FALSE
4,5,FALSE
42,8,FALSE
53,16,FALSE
10,6,FALSE
39,15,FALSE
102,13,FALSE
45,12,FALSE
57,10,FALSE
149,17,FALSE
252,20,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
