@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
26,9,FALSE
3,2,FALSE
47,11,FALSE
73,12,FALSE
102,13,FALSE
3,4,FALSE
50,6,FALSE
46,13,FALSE
77,16,FALSE
23,10,FALSE
58,15,FALSE
47,11,FALSE
3,4,FALSE
46,13,FALSE
10,8,FALSE
60,16,FALSE
10,11,FALSE
27,11,FALSE
79,10,FALSE
62,13,FALSE
69,12,FALSE
12,8,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
13,9,FALSE
10,3,FALSE
70,12,FALSE
60,16,FALSE
70,12,FALSE
7,3,FALSE
79,10,FALSE
31,8,FALSE
58,14,FALSE
10,8,FALSE
10,11,FALSE
58,14,FALSE
10,11,FALSE
77,16,FALSE
95,19,FALSE
3,5,FALSE
102,13,FALSE
23,10,FALSE
55,13,FALSE
94,18,FALSE
58,14,FALSE
55,13,FALSE
46,13,FALSE
149,17,FALSE
55,13,FALSE
26,9,FALSE
12,8,FALSE
13,9,FALSE
31,8,FALSE
26,9,FALSE
23,10,FALSE
15,11,FALSE
21,12,FALSE
115,19,FALSE
58,15,FALSE
324,21,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
