@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
146,7,FALSE
17,5,FALSE
50,6,FALSE
8,3,FALSE
14,8,FALSE
16,5,FALSE
16,5,FALSE
74,11,FALSE
17,5,FALSE
7,3,FALSE
79,10,FALSE
2,2,FALSE
42,10,FALSE
14,5,FALSE
62,13,FALSE
67,18,FALSE
2,2,FALSE
31,5,FALSE
35,13,FALSE
61,12,FALSE
15,5,FALSE
74,11,FALSE
3,2,FALSE
155,29,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
18,15,FALSE
115,13,FALSE
50,6,FALSE
11,6,FALSE
52,13,FALSE
31,5,FALSE
10,5,FALSE
74,11,FALSE
11,6,FALSE
9,8,FALSE
10,5,FALSE
117,14,FALSE
16,8,FALSE
8,3,FALSE
57,4,FALSE
79,10,FALSE
4,5,FALSE
31,5,FALSE
67,13,FALSE
14,4,FALSE
3,2,FALSE
67,13,FALSE
8,3,FALSE
14,8,FALSE
40,11,FALSE
3,5,FALSE
10,5,FALSE
17,5,FALSE
6,6,FALSE
40,11,FALSE
146,7,FALSE
30,18,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
