@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
16,4,FALSE
31,8,FALSE
3,4,FALSE
285,15,FALSE
26,9,FALSE
3,5,FALSE
34,11,FALSE
26,9,FALSE
11,4,FALSE
153,14,FALSE
45,11,FALSE
23,9,FALSE
10,7,FALSE
19,13,FALSE
136,13,FALSE
29,9,FALSE
21,11,FALSE
22,9,FALSE
40,11,FALSE
31,5,FALSE
4,5,FALSE
31,8,FALSE
23,9,FALSE
42,9,FALSE
5,5,FALSE
77,16,FALSE
26,9,FALSE
185,15,FALSE
23,9,FALSE
3,4,FALSE
62,13,FALSE
121,19,FALSE
28,4,FALSE
21,11,FALSE
42,9,FALSE
31,8,FALSE
31,5,FALSE
6,6,FALSE
31,8,FALSE
45,12,FALSE
11,4,FALSE
10,7,FALSE
153,14,FALSE
45,11,FALSE
45,12,FALSE
153,14,FALSE
64,14,FALSE
62,13,FALSE
12,15,FALSE
21,7,FALSE
3,4,FALSE
45,9,FALSE
3,4,FALSE
114,23,FALSE
19,13,FALSE
21,11,FALSE
4,5,FALSE
34,11,FALSE
121,19,FALSE
4,5,FALSE
250,28,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
