@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
61,10,FALSE
25,10,FALSE
115,13,FALSE
8,4,FALSE
13,4,FALSE
6,6,FALSE
115,13,FALSE
24,16,FALSE
69,12,FALSE
5,5,FALSE
3,6,FALSE
6,6,FALSE
146,7,FALSE
69,9,FALSE
40,11,FALSE
185,15,FALSE
9,7,FALSE
2,2,FALSE
9,4,FALSE
10,6,FALSE
72,15,FALSE
22,13,FALSE
42,11,FALSE
26,9,FALSE
27,9,FALSE
40,11,FALSE
3,5,FALSE
14,8,FALSE
3,5,FALSE
115,13,FALSE
146,7,FALSE
8,4,FALSE
290,20,FALSE
45,12,FALSE
47,7,FALSE
155,29,FALSE
73,12,FALSE
155,29,FALSE
8,4,FALSE
26,9,FALSE
155,29,FALSE
14,8,FALSE
26,9,FALSE
9,9,FALSE
56,7,FALSE
3,5,FALSE
26,13,FALSE
34,13,FALSE
13,4,FALSE
24,16,FALSE
13,4,FALSE
42,11,FALSE
22,13,FALSE
185,15,FALSE
8,12,FALSE
54,6,FALSE
38,13,FALSE
67,13,FALSE
3,5,FALSE
61,10,FALSE
18,6,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
