@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
35,13,FALSE
8,3,FALSE
34,13,FALSE
148,16,FALSE
35,7,FALSE
3,5,FALSE
14,8,FALSE
76,19,FALSE
64,14,FALSE
57,10,FALSE
14,8,FALSE
8,3,FALSE
14,8,FALSE
37,15,FALSE
26,9,FALSE
8,3,FALSE
42,11,FALSE
203,23,FALSE
64,14,FALSE
2,2,FALSE
23,10,FALSE
28,4,FALSE
3,5,FALSE
64,14,FALSE
35,7,FALSE
60,9,FALSE
64,14,FALSE
6,6,FALSE
203,23,FALSE
2,2,FALSE
26,9,FALSE
14,8,FALSE
23,6,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
103,19,FALSE
3,4,FALSE
56,7,FALSE
34,13,FALSE
203,23,FALSE
34,13,FALSE
42,8,FALSE
76,19,FALSE
112,15,FALSE
8,7,FALSE
48,11,FALSE
23,6,FALSE
48,11,FALSE
35,13,FALSE
3,5,FALSE
3,5,FALSE
64,14,FALSE
4,5,FALSE
69,12,FALSE
203,23,FALSE
6,6,FALSE
8,7,FALSE
112,15,FALSE
252,20,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
