@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,6,FALSE
9,8,FALSE
10,7,FALSE
10,4,FALSE
52,10,FALSE
73,12,FALSE
4,5,FALSE
74,11,FALSE
22,9,FALSE
73,13,FALSE
17,7,FALSE
32,11,FALSE
21,6,FALSE
12,8,FALSE
33,17,FALSE
6,6,FALSE
22,9,FALSE
10,7,FALSE
86,13,FALSE
26,13,FALSE
21,7,FALSE
25,10,FALSE
14,5,FALSE
148,16,FALSE
18,15,FALSE
33,17,FALSE
18,7,FALSE
8,7,FALSE
26,13,FALSE
47,11,FALSE
5,3,FALSE
26,13,FALSE
3,6,FALSE
25,10,FALSE
6,6,FALSE
17,7,FALSE
70,12,FALSE
42,10,FALSE
48,11,FALSE
13,9,FALSE
290,20,FALSE
26,9,FALSE
62,13,FALSE
67,13,FALSE
6,6,FALSE
21,7,FALSE
10,11,FALSE
32,11,FALSE
23,9,FALSE
22,9,FALSE
38,11,FALSE
12,8,FALSE
16,5,FALSE
12,8,FALSE
73,12,FALSE
10,11,FALSE
82,12,FALSE
73,12,FALSE
33,17,FALSE
47,11,FALSE
244,17,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
