@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
50,6,FALSE
6,6,FALSE
67,18,FALSE
31,5,FALSE
45,11,FALSE
8,4,FALSE
32,9,FALSE
76,14,FALSE
3,4,FALSE
14,5,FALSE
45,12,FALSE
69,9,FALSE
8,12,FALSE
38,13,FALSE
32,9,FALSE
42,10,FALSE
45,12,FALSE
23,10,FALSE
4,5,FALSE
39,15,FALSE
8,7,FALSE
58,14,FALSE
10,6,FALSE
13,4,FALSE
31,5,FALSE
58,14,FALSE
8,4,FALSE
15,11,FALSE
3,6,FALSE
103,19,FALSE
6,6,FALSE
3,6,FALSE
82,11,FALSE
155,29,FALSE
38,13,FALSE
155,29,FALSE
45,12,FALSE
13,4,FALSE
4,5,FALSE
155,29,FALSE
42,10,FALSE
103,19,FALSE
12,15,FALSE
10,7,FALSE
34,13,FALSE
117,14,FALSE
32,9,FALSE
4,5,FALSE
6,6,FALSE
155,29,FALSE
117,14,FALSE
67,18,FALSE
28,12,FALSE
53,16,FALSE
6,6,FALSE
148,16,FALSE
42,8,FALSE
58,14,FALSE
57,4,FALSE
60,16,FALSE
18,6,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
