@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
31,10,FALSE
36,7,FALSE
20,7,FALSE
36,11,FALSE
268,23,FALSE
131,17,FALSE
10,11,FALSE
21,6,FALSE
35,13,FALSE
121,19,FALSE
115,19,FALSE
146,7,FALSE
33,5,FALSE
91,14,FALSE
131,17,FALSE
34,13,FALSE
26,9,FALSE
68,5,FALSE
6,6,FALSE
4,5,FALSE
203,23,FALSE
33,5,FALSE
6,6,FALSE
10,4,FALSE
203,23,FALSE
6,6,FALSE
8,5,FALSE
20,7,FALSE
61,10,FALSE
27,9,FALSE
203,23,FALSE
67,13,FALSE
36,7,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
7,5,FALSE
4,4,FALSE
31,8,FALSE
34,13,FALSE
61,10,FALSE
7,5,FALSE
36,11,FALSE
2,2,FALSE
2,2,FALSE
36,11,FALSE
4,5,FALSE
76,14,FALSE
45,11,FALSE
27,9,FALSE
91,14,FALSE
121,19,FALSE
2,2,FALSE
31,8,FALSE
203,23,FALSE
6,6,FALSE
61,10,FALSE
20,7,FALSE
6,6,FALSE
142,17,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
