@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
16,10,FALSE
58,15,FALSE
16,10,FALSE
86,13,FALSE
10,8,FALSE
25,14,FALSE
69,9,FALSE
8,12,FALSE
52,13,FALSE
31,8,FALSE
73,13,FALSE
8,4,FALSE
2,2,FALSE
136,13,FALSE
36,7,FALSE
8,7,FALSE
112,6,FALSE
36,7,FALSE
2,2,FALSE
8,7,FALSE
6,6,FALSE
7,4,FALSE
8,7,FALSE
9,9,FALSE
6,6,FALSE
14,4,FALSE
9,4,FALSE
25,16,FALSE
86,13,FALSE
70,7,FALSE
7,4,FALSE
26,11,FALSE
10,3,FALSE
58,15,FALSE
31,8,FALSE
8,4,FALSE
69,9,FALSE
112,6,FALSE
69,9,FALSE
21,11,FALSE
34,13,FALSE
52,13,FALSE
8,4,FALSE
31,8,FALSE
34,13,FALSE
60,9,FALSE
69,12,FALSE
79,10,FALSE
14,4,FALSE
26,11,FALSE
31,8,FALSE
58,14,FALSE
68,14,FALSE
25,10,FALSE
25,10,FALSE
45,9,FALSE
34,13,FALSE
58,15,FALSE
31,8,FALSE
58,14,FALSE
191,22,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
