@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
185,15,FALSE
74,11,FALSE
17,5,FALSE
70,7,FALSE
19,13,FALSE
70,12,FALSE
11,4,FALSE
131,26,FALSE
23,9,FALSE
268,23,FALSE
26,9,FALSE
11,4,FALSE
94,18,FALSE
26,9,FALSE
29,9,FALSE
2,2,FALSE
6,9,FALSE
94,18,FALSE
73,12,FALSE
12,15,FALSE
82,11,FALSE
7,4,FALSE
7,3,FALSE
2,2,FALSE
2,2,FALSE
21,8,FALSE
4,5,FALSE
131,17,FALSE
73,12,FALSE
10,3,FALSE
2,2,FALSE
9,7,FALSE
268,23,FALSE
8,5,FALSE
10,3,FALSE
4,4,FALSE
7,3,FALSE
23,9,FALSE
268,23,FALSE
74,11,FALSE
72,15,FALSE
26,5,FALSE
16,12,FALSE
70,7,FALSE
21,11,FALSE
185,15,FALSE
26,9,FALSE
31,8,FALSE
19,13,FALSE
3,5,FALSE
12,8,FALSE
12,8,FALSE
21,11,FALSE
74,11,FALSE
10,11,FALSE
17,7,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
11,4,FALSE
324,21,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
