@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
102,13,FALSE
6,6,FALSE
3,4,FALSE
9,7,FALSE
18,9,FALSE
33,5,FALSE
62,13,FALSE
22,4,FALSE
67,18,FALSE
136,13,FALSE
9,7,FALSE
9,7,FALSE
36,7,FALSE
76,14,FALSE
22,9,FALSE
27,11,FALSE
31,8,FALSE
22,7,FALSE
8,7,FALSE
25,6,FALSE
6,6,FALSE
2,2,FALSE
62,13,FALSE
16,5,FALSE
136,13,FALSE
64,14,FALSE
136,13,FALSE
23,6,FALSE
60,16,FALSE
23,6,FALSE
58,14,FALSE
45,9,FALSE
14,5,FALSE
27,11,FALSE
21,6,FALSE
23,6,FALSE
22,4,FALSE
58,14,FALSE
58,14,FALSE
40,11,FALSE
10,4,FALSE
53,16,FALSE
21,8,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
37,15,FALSE
27,11,FALSE
67,18,FALSE
21,6,FALSE
2,2,FALSE
28,4,FALSE
37,15,FALSE
114,23,FALSE
6,6,FALSE
22,4,FALSE
76,14,FALSE
60,16,FALSE
38,11,FALSE
62,13,FALSE
250,28,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
