@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
58,14,FALSE
6,6,FALSE
23,10,FALSE
102,13,FALSE
10,11,FALSE
21,12,FALSE
94,18,FALSE
60,16,FALSE
4,5,FALSE
10,11,FALSE
149,17,FALSE
115,19,FALSE
94,18,FALSE
76,14,FALSE
55,13,FALSE
10,7,FALSE
149,17,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
60,9,FALSE
6,6,FALSE
10,8,FALSE
79,10,FALSE
21,12,FALSE
70,12,FALSE
2,2,FALSE
2,2,FALSE
50,6,FALSE
95,19,FALSE
10,11,FALSE
10,7,FALSE
94,18,FALSE
8,7,FALSE
77,16,FALSE
7,3,FALSE
3,5,FALSE
50,6,FALSE
23,10,FALSE
128,13,FALSE
29,9,FALSE
73,12,FALSE
10,11,FALSE
50,6,FALSE
6,5,FALSE
79,10,FALSE
62,13,FALSE
9,7,FALSE
23,10,FALSE
3,4,FALSE
53,16,FALSE
10,3,FALSE
10,8,FALSE
6,6,FALSE
3,5,FALSE
53,16,FALSE
149,17,FALSE
128,13,FALSE
15,11,FALSE
77,16,FALSE
11,12,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
