@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
131,26,FALSE
82,12,FALSE
7,4,FALSE
58,14,FALSE
38,11,FALSE
73,12,FALSE
82,12,FALSE
26,9,FALSE
8,12,FALSE
18,15,FALSE
16,4,FALSE
21,12,FALSE
51,4,FALSE
73,12,FALSE
7,7,FALSE
14,5,FALSE
47,7,FALSE
2,2,FALSE
13,4,FALSE
22,7,FALSE
21,12,FALSE
16,8,FALSE
14,8,FALSE
82,12,FALSE
22,7,FALSE
6,6,FALSE
14,8,FALSE
4,5,FALSE
28,12,FALSE
14,5,FALSE
2,2,FALSE
16,12,FALSE
11,4,FALSE
13,4,FALSE
34,13,FALSE
16,4,FALSE
34,13,FALSE
23,6,FALSE
4,5,FALSE
50,6,FALSE
2,2,FALSE
34,13,FALSE
5,3,FALSE
7,4,FALSE
47,7,FALSE
34,13,FALSE
6,6,FALSE
11,4,FALSE
57,4,FALSE
23,6,FALSE
36,7,FALSE
51,4,FALSE
7,4,FALSE
16,4,FALSE
8,4,FALSE
36,7,FALSE
21,12,FALSE
51,4,FALSE
58,15,FALSE
114,23,FALSE
103,17,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
