@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
136,13,FALSE
3,5,FALSE
13,4,FALSE
20,6,FALSE
115,13,FALSE
38,11,FALSE
8,4,FALSE
13,4,FALSE
8,4,FALSE
61,10,FALSE
31,5,FALSE
8,5,FALSE
27,9,FALSE
31,5,FALSE
42,11,FALSE
12,15,FALSE
40,11,FALSE
61,10,FALSE
23,10,FALSE
7,6,FALSE
40,11,FALSE
27,9,FALSE
149,17,FALSE
67,18,FALSE
2,2,FALSE
67,13,FALSE
9,3,FALSE
74,11,FALSE
48,11,FALSE
61,10,FALSE
12,15,FALSE
14,8,FALSE
14,8,FALSE
23,10,FALSE
48,11,FALSE
2,2,FALSE
33,17,FALSE
32,11,FALSE
76,19,FALSE
67,13,FALSE
22,9,FALSE
115,13,FALSE
9,3,FALSE
5,5,FALSE
6,9,FALSE
56,7,FALSE
61,10,FALSE
115,13,FALSE
61,10,FALSE
9,3,FALSE
4,4,FALSE
10,4,FALSE
13,4,FALSE
9,3,FALSE
9,3,FALSE
48,11,FALSE
6,6,FALSE
67,18,FALSE
23,10,FALSE
23,10,FALSE
445,19,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
