@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
112,17,FALSE
31,10,FALSE
26,13,FALSE
31,10,FALSE
136,13,FALSE
34,11,FALSE
10,4,FALSE
54,6,FALSE
67,18,FALSE
95,19,FALSE
13,9,FALSE
58,14,FALSE
91,14,FALSE
31,8,FALSE
13,9,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
34,13,FALSE
34,13,FALSE
34,13,FALSE
38,11,FALSE
33,17,FALSE
11,4,FALSE
72,15,FALSE
37,15,FALSE
62,13,FALSE
3,5,FALSE
114,23,FALSE
95,19,FALSE
10,4,FALSE
22,9,FALSE
7,6,FALSE
58,14,FALSE
72,15,FALSE
58,14,FALSE
34,11,FALSE
3,5,FALSE
9,7,FALSE
25,6,FALSE
3,5,FALSE
11,4,FALSE
67,18,FALSE
37,15,FALSE
112,17,FALSE
23,10,FALSE
6,6,FALSE
7,6,FALSE
18,9,FALSE
9,7,FALSE
2,2,FALSE
21,8,FALSE
33,17,FALSE
34,13,FALSE
7,6,FALSE
95,19,FALSE
67,18,FALSE
33,5,FALSE
76,14,FALSE
64,14,FALSE
181,24,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
