@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,14,FALSE
18,7,FALSE
57,10,FALSE
22,9,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
17,5,FALSE
8,3,FALSE
6,6,FALSE
5,5,FALSE
72,15,FALSE
148,16,FALSE
94,18,FALSE
3,6,FALSE
86,13,FALSE
70,7,FALSE
23,9,FALSE
131,17,FALSE
22,4,FALSE
60,16,FALSE
6,6,FALSE
285,15,FALSE
17,5,FALSE
22,9,FALSE
82,11,FALSE
35,13,FALSE
62,13,FALSE
8,7,FALSE
131,17,FALSE
2,2,FALSE
8,7,FALSE
2,2,FALSE
40,11,FALSE
51,4,FALSE
21,12,FALSE
32,9,FALSE
51,4,FALSE
22,9,FALSE
60,16,FALSE
42,10,FALSE
60,16,FALSE
17,5,FALSE
67,13,FALSE
26,9,FALSE
73,13,FALSE
6,6,FALSE
131,17,FALSE
18,7,FALSE
21,12,FALSE
8,7,FALSE
9,4,FALSE
13,4,FALSE
51,4,FALSE
6,6,FALSE
6,6,FALSE
36,11,FALSE
57,10,FALSE
148,16,FALSE
57,10,FALSE
269,26,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
