@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
153,14,FALSE
7,6,FALSE
38,11,FALSE
153,14,FALSE
58,14,FALSE
6,6,FALSE
35,7,FALSE
60,16,FALSE
4,5,FALSE
3,4,FALSE
31,10,FALSE
32,11,FALSE
102,13,FALSE
45,12,FALSE
12,8,FALSE
5,5,FALSE
2,2,FALSE
9,9,FALSE
36,11,FALSE
28,12,FALSE
25,16,FALSE
2,2,FALSE
10,3,FALSE
28,12,FALSE
21,8,FALSE
28,12,FALSE
115,13,FALSE
2,2,FALSE
131,26,FALSE
36,11,FALSE
4,5,FALSE
35,7,FALSE
131,17,FALSE
61,12,FALSE
2,2,FALSE
102,13,FALSE
26,9,FALSE
9,9,FALSE
9,8,FALSE
10,3,FALSE
28,4,FALSE
131,17,FALSE
9,8,FALSE
28,4,FALSE
31,10,FALSE
26,9,FALSE
4,5,FALSE
36,11,FALSE
131,26,FALSE
60,16,FALSE
7,6,FALSE
35,13,FALSE
28,4,FALSE
40,11,FALSE
74,11,FALSE
10,3,FALSE
22,4,FALSE
8,7,FALSE
13,4,FALSE
3,6,FALSE
252,20,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
