@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
26,11,FALSE
40,11,FALSE
15,11,FALSE
5,5,FALSE
3,5,FALSE
20,4,FALSE
22,7,FALSE
74,11,FALSE
31,5,FALSE
64,14,FALSE
25,6,FALSE
22,7,FALSE
22,7,FALSE
2,2,FALSE
21,8,FALSE
42,8,FALSE
40,11,FALSE
58,14,FALSE
8,7,FALSE
146,7,FALSE
149,17,FALSE
35,7,FALSE
2,2,FALSE
77,16,FALSE
3,6,FALSE
3,4,FALSE
72,15,FALSE
10,5,FALSE
22,7,FALSE
71,14,FALSE
71,14,FALSE
4,5,FALSE
14,4,FALSE
26,11,FALSE
6,9,FALSE
21,8,FALSE
149,17,FALSE
3,5,FALSE
74,11,FALSE
146,7,FALSE
15,11,FALSE
77,16,FALSE
25,6,FALSE
2,2,FALSE
285,15,FALSE
14,5,FALSE
22,7,FALSE
26,11,FALSE
45,12,FALSE
285,15,FALSE
16,10,FALSE
33,17,FALSE
7,4,FALSE
62,13,FALSE
52,13,FALSE
28,12,FALSE
10,4,FALSE
57,10,FALSE
74,11,FALSE
77,16,FALSE
181,24,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
